Datetime,Tweet_Id,Text,Username,Reply_to,Hashtags,original
2023-03-14 10:06:35+00:00,1635583194228465665,"@Roven_04 Hola, en 5' aproximadamente.",CercaniasMadrid,1635582511836282880,,
2023-03-14 09:52:52+00:00,1635579742165385222,"@anacudero Hola Ana, ¿En qué estación te encuentras para ampliarte más información?. Un saludo.",CercaniasMadrid,1635579131348787200,,"Hola@CercaniasMadrid, llevamos media hora de tren en tren sin que salga ninguno. cual es el siguiente que VA a Salir hacia Atocha? Gracias"
2023-03-14 09:40:45+00:00,1635576691132096512,"@Escarola17 Hola de nuevo, hemos comprobado que el tren efectuará entrada en la estación a las 10:50h. Un saludo.",CercaniasMadrid,1635575825553584129,,"@CercaniasMadridel tren dirección príncipe pío que está en Chamartín parado en vía 8, ¿cuándo saldrá? Llevamos aquí quince minutos…"
2023-03-14 09:35:06+00:00,1635575270374535170,"@Escarola17 Carol, el tren circulará con destino Alcalá de Henares.",CercaniasMadrid,1635574911744847872,,"@CercaniasMadridel tren dirección príncipe pío que está en Chamartín parado en vía 8, ¿cuándo saldrá? Llevamos aquí quince minutos…"
2023-03-14 09:30:04+00:00,1635574003820638208,"@IreLittleMoment Buenos días Irene, hemos comprobado que el próximo tren va a efectuar entrada en la estación en 1' aproximadamente. Un saludo.",CercaniasMadrid,1635573311923945472,,"@CercaniasMadridbuenas, próximo tren de orcasitas a zarzaquemada? Llevo ya 15 minutos esperando"
2023-03-14 09:29:09+00:00,1635573771728830465,"@Chapuli83688924 Hola, en estos momentos el servicio se presta mediante tren.",CercaniasMadrid,1635572482257108992,,"#MadC2#MadC7#MadC8Debido a la incidencia ocurrida anteriormente, en estos momentos se encuentra interrumpido el servicio entre las estaciones de Guadalajara y Alcalá de Henares en ambos sentidos."
2023-03-14 09:22:01+00:00,1635571975455223808,"@Escarola17 Hola Carol, en estos momentos no disponemos de información de cuándo saldrá el tren. Disculpa las molestias.",CercaniasMadrid,1635570684897157124,,"@CercaniasMadridel tren dirección príncipe pío que está en Chamartín parado en vía 8, ¿cuándo saldrá? Llevamos aquí quince minutos…"
2023-03-14 09:18:35+00:00,1635571113789911043,"@IAmGalo1988 Hola David, circulan trenes en ese trayecto, pero algunos lo hacen con demoras acumuladas.",CercaniasMadrid,1635570537442181123,,"@CercaniasMadridHola la C2 por qué no sale? Para variar, llegamos tarde hoy?"
2023-03-14 09:14:10+00:00,1635570003356385282,"@michi_perez_3 Buenos días Michelle, si están circulando los trenes, sin embargo, en estos momentos circulan por una sola vía, y por ello, se están produciendo demoras y retenciones mayores a las habituales. Disculpa la espera. Un saludo.",CercaniasMadrid,1635569389758980097,,@CercaniasMadridhay trenes a Alcalá ya?
2023-03-14 08:58:13+00:00,1635565989088616452,"@florhernandezhz Hola, hemos comprobado que el próximo tren efectuará entrada en la estación a las 10:05h aproximadamente. Disculpa la espera. Un saludo.",CercaniasMadrid,1635564877258321921,,@CercaniasMadrida que hora saldrá el tren de atocha hacia chamartin?
2023-03-14 08:57:51+00:00,1635565897476718592,"#MadC2 #MadC7 #MadC8 Los trenes continúan circulando por una sola vía entre Guadalajara y Alcalá de Henares, por lo que acumulan demoras en ambos sentidos. Se circula con demoras en toda la línea.",CercaniasMadrid,1635540158211579904,"['MadC2', 'MadC7', 'MadC8']","#MadC2#MadC7#MadC8Debido a la incidencia ocurrida anteriormente, en estos momentos se encuentra interrumpido el servicio entre las estaciones de Guadalajara y Alcalá de Henares en ambos sentidos."
2023-03-14 08:56:20+00:00,1635565513618194432,"@LaIndia36413055 Buenos días, hemos comprobado que el tren efectuará entrada en la estación a las 10:09h aproximadamente. Disculpa la espera. Un saludo.",CercaniasMadrid,1635564290823405568,,@CercaniasMadrida que hora pasa el próximo tren por Valdelasfuentes dirección Chamartín?
2023-03-14 08:47:23+00:00,1635563262069682176,"@Gaia611965 Buenos días Gaia, no disponemos de esa información en estos momentos, cuando la tengamos informaremos sobre ello. Disculpa la espera. Un saludo.",CercaniasMadrid,1635560244070760448,,"@CercaniasMadridel tren  parado en El Escorial, con salida prevista a las 9:13h. Lleva parado en vía y no le dan salida ni informan el motivo. Qué sucede?"
2023-03-14 08:45:58+00:00,1635562906073833473,"@AnaHerZL Hola Ana, se circula sin incidencias en la línea.",CercaniasMadrid,1635562644949041152,,"@CercaniasMadridbuenos días, la línea de Aranjuez funciona con normalidad?"
2023-03-14 08:43:47+00:00,1635562356448034818,"@Ruuul27 Hola Raúl, ese tren no presta servicio de momento.",CercaniasMadrid,1635561393519841281,,"#MadC4Por una incidencia en un tren a la entrada de Nuevos Ministerios, se están produciendo fuertes demoras y detenciones en los trenes en ambos sentidos."
2023-03-14 08:42:38+00:00,1635562068139995137,"@evalerop03 Hola Eva, sí, circulan trenes, pero con demoras acumuladas.",CercaniasMadrid,1635561950083006464,,"#MadC2#MadC7#MadC8Debido a la incidencia ocurrida anteriormente, en estos momentos se encuentra interrumpido el servicio entre las estaciones de Guadalajara y Alcalá de Henares en ambos sentidos."
2023-03-14 08:42:17+00:00,1635561978386161666,"@greensyl_86 Hola Sylvia, en estos momentos no disponemos de información. En cuanto sea posible te informamos sobre ello.",CercaniasMadrid,1635560459746131969,,@CercaniasMadridhola! El tren de el Escorial cuando va a salir?llevamos mas de 20 min dentro y no dicen nada. No dejan que se usen otras alternativas por la pésima información....
2023-03-14 08:41:55+00:00,1635561884211355650,"@CmenchTrad Hola Carmen, es debido a la gestión de la circulación. Disculpa la espera. Un saludo.",CercaniasMadrid,1635561726413266946,,@CercaniasMadridTras 20' en el tren hacia Alcobendas en Chamartín nos cambiáis de tren y aquí seguimos... Alguna explicación para este servicio nefasto día sí día también?
2023-03-14 08:36:53+00:00,1635560617175302145,"@kohakunushy Hola, se debe a problemas técnicos. Disculpa las molestias.",CercaniasMadrid,1635560178601820170,,"@CercaniasMadridtren con dirección Alcobendas tenía que haber salido de Chamartin a las 9:18. Son las 9:35 y aquí seguimos, parados, sin ningún motivo ni explicación."
2023-03-14 08:33:51+00:00,1635559856512937985,"@kohakunushy Hola, es debido a la gestión de la circulación. Sentimos la espera. Un saludo.",CercaniasMadrid,1635559191539593216,,@CercaniasMadridhay alguna razón por la que el tren con dirección Alcobendas aún no ha salido de Chamartin? Llevamos dentro del tren esperando más de 10 min.
2023-03-14 08:30:37+00:00,1635559040611676160,"@de_enfurecido Hola, en breves momentos saldrá el siguiente tren de Alcalá de Henares.",CercaniasMadrid,1635558433645633537,,
2023-03-14 08:29:56+00:00,1635558868733288448,"@purrusana Hola Ana, los trenes si circulan por la estación de Sol hacia Nuevos Ministerios. Disculpa la espera. Un saludo.",CercaniasMadrid,1635558197997051912,,"#MadC4Por una incidencia en un tren a la entrada de Nuevos Ministerios, se están produciendo fuertes demoras y detenciones en los trenes en ambos sentidos."
2023-03-14 08:29:54+00:00,1635558863691816961,"@Srta_Viccky Hola Vicky, no sería necesario realizar transbordo. No obstante, debido a las fuertes demoras no podemos darte una estimación sobre el paso de próximos trenes en estos momentos. Disculpa las molestias.",CercaniasMadrid,1635558334743863299,,@CercaniasMadridBuenos días! Cuando tiene previsto su paso por Azuqueca algún tren dirección madrid? Y para ir hasta ka garena tendré que cambiar de tren en Alcalá? Gracias!!
2023-03-14 08:28:41+00:00,1635558556014354433,"@GvMiguelaaron Buenos días Miguel, te recomendamos que estés atento a paneles luminosos y megafonía ya que se están produciendo demoras y retenciones en esa línea. Disculpa la espera. Un saludo.",CercaniasMadrid,1635557249908191233,,@CercaniasMadridcuando sale el tren de Chamartín a Alcobendas que tenía prevista su salida a las 9.18??!!
2023-03-14 08:26:22+00:00,1635557971647143936,"@Malicia1984 Alicia, ¿en qué vía se encuentra el tren?",CercaniasMadrid,1635557201342332929,,@CercaniasMadridpero qué broma es ésta? Que seguimos parados!!!!!!! Hace más de 20 minutos que tendríamos que estar en Valdebebas!
2023-03-14 08:23:41+00:00,1635557296406253569,"@greensyl_86 Hola de nuevo Sylvia, hemos comprobado que el tren efectuó entrada en la estación. Disculpa la espera. Un saludo.",CercaniasMadrid,1635556788215988226,,@CercaniasMadridhola. El tren de las 9:13 saldra a su hora de el escorial?
2023-03-14 08:22:56+00:00,1635557109944266755,"@karonte___ Hola, en 10' aproximadamente.",CercaniasMadrid,1635556835938775041,,"@CercaniasMadridbuenos días, el tren de delicias a aravaca cuando pasa?"
2023-03-14 08:22:26+00:00,1635556984240971777,"@littleannna Ana, comprobamos que ya efectuó salida. Disculpa la espera.",CercaniasMadrid,1635556351534350336,,"#MadC4Por una incidencia en un tren a la entrada de Nuevos Ministerios, se están produciendo fuertes demoras y detenciones en los trenes en ambos sentidos."
2023-03-14 08:18:58+00:00,1635556110533787648,"@littleannna Hola Ana, ¿en qué vía se encuentra el tren y en qué estación?",CercaniasMadrid,1635555954107228161,,"#MadC4Por una incidencia en un tren a la entrada de Nuevos Ministerios, se están produciendo fuertes demoras y detenciones en los trenes en ambos sentidos."
2023-03-14 08:12:51+00:00,1635554569248821249,"@Malicia1984 Hola Alicia, se debe a la gestión de la circulación. Sentimos las molestias.",CercaniasMadrid,1635553918347362304,,@CercaniasMadridestamos parados en Chamartín desde hace más de diez minutos! Cuándo salimos hacia t4?????
2023-03-14 08:11:47+00:00,1635554303409627136,"@capiguada02 Hola, puedes solicitar un justificante en la estación de destino.",CercaniasMadrid,1635553977008881672,,@CercaniasMadridemitís justificantes por retraso de trenes ?
2023-03-14 08:11:23+00:00,1635554201106251776,"@niemuro Hola Nieves, los trenes recuperan sus frecuencias de paso en estos momentos.",CercaniasMadrid,1635553354951565314,,"#MadC4Por una incidencia en un tren a la entrada de Nuevos Ministerios, se están produciendo fuertes demoras y detenciones en los trenes en ambos sentidos."
2023-03-14 08:10:32+00:00,1635553986085367810,#MadC4 Los trenes recuperan de forma progresiva sus frecuencias de paso habituales en ambos sentidos entre Nuevos Ministerios y Parla.,CercaniasMadrid,1635536995718922240,['MadC4'],"#MadC4Por una incidencia en un tren a la entrada de Nuevos Ministerios, se están produciendo fuertes demoras y detenciones en los trenes en ambos sentidos."
2023-03-14 08:09:16+00:00,1635553669406945281,"@YQuicios Efectuarán paso trenes a las 9:15h, 9:18h y 9:24h. Un saludo.",CercaniasMadrid,1635552966781333506,,"@CercaniasMadridBuenos días, ¿hay alguna incidencia en el recorrido Móstoles El Soto/Atocha/El Pozo? Gracias."
2023-03-14 08:05:33+00:00,1635552735629041664,"@Malicia1984 Se han acumulado demoras por una incidencia en la infraestructura en Pinar, así como los trenes procedentes de Alcalá, que se vieron afectados por la incidencia entre Guadalajara y Alcalá de Henares.",CercaniasMadrid,1635552430137004033,,"@CercaniasMadridhola, cuándo pasará el tren destino t4 por Atocha?"
2023-03-14 08:05:10+00:00,1635552636446609408,"@Anakerala Buenos días Ana, debido a una incidencia los trenes están circulando con demoras y retenciones en esa línea. Te recomendamos que estés atenta a megafonía y paneles luminosos. Disculpa la espera. Un saludo.",CercaniasMadrid,1635552126419062785,,@CercaniasMadridque situación hay ahora con los trenes c8 que van a nuevos ministerios desde Cercedilla? Estoy en Villalba
2023-03-14 08:04:38+00:00,1635552502333558784,"@Renikolesarska Hola, se debe a la gestión de la circulación. Disculpa las molestias.",CercaniasMadrid,1635551919144828929,,@CercaniasMadridporque el tren hacia Príncipe Pío está parado en Chamartín????????????
2023-03-14 08:04:12+00:00,1635552392396566528,"@Noesmimovida Hola, a las 9:25h aproximadamente llegará el siguiente tren.",CercaniasMadrid,1635552018029748224,,"@CercaniasMadridbuenos días, próximo tren a Alcalá universidad desde Soto del Henares? Gracias."
2023-03-14 08:03:25+00:00,1635552197046935553,"@greensyl_86 Buenos días, te recomendamos que estés atenta a megafonía y paneles luminosos. Disculpa la espera, Un saludo.",CercaniasMadrid,1635551779705298945,,@CercaniasMadridhola. El tren de las 9:13 saldra a su hora de el escorial?
2023-03-14 07:57:49+00:00,1635550788746465281,"@rocipmm Hola de nuevo Rocío, es debido a la gestión de la circulación. Disculpa la espera. Un saludo.",CercaniasMadrid,1635550326643122176,,"#MadC2#MadC7#MadC8Debido a la incidencia ocurrida anteriormente, en estos momentos se encuentra interrumpido el servicio entre las estaciones de Guadalajara y Alcalá de Henares en ambos sentidos."
2023-03-14 07:55:21+00:00,1635550166718509057,"@BEBEraul2012 Buenos días Noemí, hemos comprobado que el tren efectuará entrada en la estación en 5' aproximadamente. Disculpa la espera. Un saludo.",CercaniasMadrid,1635536911044427777,,@CercaniasMadridme puedes decir a que hora pasa un tren de alcala universidad direccion atocha?. Gracias
2023-03-14 07:54:46+00:00,1635550019695566850,"@mariardgz_ Hola María, por el momento continúan sin circular. Disculpa las molestias.",CercaniasMadrid,1635549538474766336,,"#MadC2#MadC7#MadC8Debido a la incidencia ocurrida anteriormente, en estos momentos se encuentra interrumpido el servicio entre las estaciones de Guadalajara y Alcalá de Henares en ambos sentidos."
2023-03-14 07:52:24+00:00,1635549426293809153,"@waterbalanc Hola, disculpa, ¿cuál es tu estación de origen?",CercaniasMadrid,1635548852299202561,,
2023-03-14 07:50:31+00:00,1635548949028241408,"@Antn2018 Buenos días Antón, es debido a la gestión de la circulación. Disculpa la espera. Un saludo.",CercaniasMadrid,1635548477957582849,,"@CercaniasMadridel tren de la 6:47 de Ciempozuelos a Atocha, ¿Qué ha pasado con él?"
2023-03-14 07:48:31+00:00,1635548447448223744,"@CNC98042700 Hola, los trenes están circulando con demoras en ese trayecto.",CercaniasMadrid,1635548161820225537,,"#MadC2#MadC7#MadC8Debido a la incidencia ocurrida anteriormente, en estos momentos se encuentra interrumpido el servicio entre las estaciones de Guadalajara y Alcalá de Henares en ambos sentidos."
2023-03-14 07:47:46+00:00,1635548256707964928,"@LaIndia36413055 Hola, acaba de efectuar paso un tren con una demora de 8'. El siguiente está previsto que circule con normalidad.",CercaniasMadrid,1635548036708302849,,"@CercaniasMadridbuenos días.Los trenes de Valdelasfuentes dirección Chamartín, sufren alguna demora?"
2023-03-14 07:46:57+00:00,1635548051182874624,"@LASGOLE Hola Víctor, están circulando con demoras aproximadas de 15'. Disculpa las molestias.",CercaniasMadrid,1635547431659077632,,"@CercaniasMadridhola, cual es la situación y tiempos de retrasos de los trenes que salen de las margatitas  hacia NM. Gracias"
2023-03-14 07:46:41+00:00,1635547984480854019,"@jaja1830 Hola de nuevo Ana, hemos comprobado que el próximo tren efectuará entrada en la estación a las 8:57h aproximadamente. Un saludo.",CercaniasMadrid,1635546830569185280,,@CercaniasMadrida que hora está previsto el próximo tren en Las Margaritas dirección Nuevos Ministerios
2023-03-14 07:46:14+00:00,1635547871415095301,"@saralopezruiz91 Hola Sara, el siguiente tren llegará en 5' aproximadamente. Un saludo.",CercaniasMadrid,1635547060148510721,,@CercaniasMadridpasará el cercanías por delicias dirección nuevos ministerios a y 8:45 como indica el horario?
2023-03-14 07:45:16+00:00,1635547627587502081,"@YQuicios Buenos días Yolanda, se están produciendo demoras y retenciones en la línea, pero si hay trenes circulando en ambos sentidos. Disculpa la espera. Un saludo.",CercaniasMadrid,1635546846885040128,,"@CercaniasMadridBuenos días, ¿hay alguna incidencia en el recorrido Móstoles El Soto/Atocha/El Pozo? Gracias."
2023-03-14 07:44:13+00:00,1635547364432773123,"@cris_oct Hola Cris, en 10' aproximadamente pasará un tren dirección Ramón y Cajal por Villalba.",CercaniasMadrid,1635546977541713920,,"@CercaniasMadrida qué hora está previsto que el tren que pase por ramon y cajal ( la linea que vaya hacia allí) y procede de villalba, llegue? Gracias"
2023-03-14 07:43:11+00:00,1635547106919292928,"@Anitareviejo Buenos días Ana, hemos comprobado que el tren acaba de efectuar entrada en la estación. Disculpa la espera. Un saludo.",CercaniasMadrid,1635546209229107201,,
2023-03-14 07:42:51+00:00,1635547019983896576,"@Celia04568146 Hola Celia, los trenes están circulando, pero con demoras aproximadas de 15' entre Parla y Nuevos Ministerios.",CercaniasMadrid,1635546460438646785,,"#MadC4Por una incidencia en un tren a la entrada de Nuevos Ministerios, se están produciendo fuertes demoras y detenciones en los trenes en ambos sentidos."
2023-03-14 07:42:15+00:00,1635546868464721922,"@Malicia1984 Hola Alicia, en 3' aproximadamente llegará el tren.",CercaniasMadrid,1635546279156797441,,"@CercaniasMadridhola, cuándo pasará el tren destino t4 por Atocha?"
2023-03-14 07:41:37+00:00,1635546711333519360,"@JoseAPJ91 Buenos días Jose, hemos comprobado que el tren efectuará entrada en la estación a las 8:53h aproximadamente. Disculpa la espera. Un saludo.",CercaniasMadrid,1635546270587576321,,@CercaniasMadridotra vez con las demoras?? Cuando pasa el c4 por las Margaritas destino Sol??
2023-03-14 07:40:58+00:00,1635546547407429632,"@jaja1830 Hola Ana, en 11' aproximadamente.",CercaniasMadrid,1635545766893682688,,@CercaniasMadrida que hora está previsto el próximo tren en Las Margaritas dirección Nuevos Ministerios
2023-03-14 07:40:21+00:00,1635546390372679680,"@Alba06983858 Hola Alba, en 2' aproximadamente.",CercaniasMadrid,1635545735662804992,,@CercaniasMadridproximo tren en atocha a parla?
2023-03-14 07:40:07+00:00,1635546332113895425,"@iker914 Buenos días Iker, hemos comprobado que el tren efectuará entrada en la estación a las 8:48h aproximadamente. Disculpa la espera. Un saludo.",CercaniasMadrid,1635545515004706819,,@CercaniasMadriden cuanto pasa el tren de las zorreras hacia madrid?!
2023-03-14 07:38:42+00:00,1635545976541683714,"@rakel_1306 Hola, los trenes continúan circulando con demoras acumuladas. Disculpa las molestias.",CercaniasMadrid,1635545608021762048,,"#MadC2#MadC7#MadC8Debido a la incidencia ocurrida anteriormente, en estos momentos se encuentra interrumpido el servicio entre las estaciones de Guadalajara y Alcalá de Henares en ambos sentidos."
2023-03-14 07:37:15+00:00,1635545612316803072,"@martibauti Hola, a las 8:48h aproximadamente se estima que llegue el siguiente tren.",CercaniasMadrid,1635537762416832512,,"@CercaniasMadridbuenos días, a qué hora pasará por las Zorreras el próximo tren a Chamartin?"
2023-03-14 07:35:45+00:00,1635545235177590784,"@merema64 Hola Mercedes, se está circulando con demoras. Disculpa la espera. Un saludo.",CercaniasMadrid,1635544824160870400,,"#MadC2#MadC7#MadC8Debido a la incidencia ocurrida anteriormente, en estos momentos se encuentra interrumpido el servicio entre las estaciones de Guadalajara y Alcalá de Henares en ambos sentidos."
2023-03-14 07:33:50+00:00,1635544750295076866,"@Quegevi Buenos días Gema, debido a una avería se está circulando por una sola vía entre las estaciones de Alcalá de Henares y Guadalajara, te recomendamos que estés atenta a megafonía y paneles luminosos. Disculpa la espera. Un saludo.",CercaniasMadrid,1635541425700974592,,"@CercaniasMadridEsto es desesperante... Por qué no sale ningún tren desde Alcalá con dirección Chamartín? Todos los días igual... Tenéis en vuestras irresponsables manos nuestros trabajos, exámenes, citas médicas, entrevistas..."
2023-03-14 07:32:23+00:00,1635544388360126465,"@saturnshaze Hola Andrea, en estos momentos no están circulando esos trenes.",CercaniasMadrid,1635541408772677634,,"#MadC2#MadC7#MadC8Debido a la incidencia ocurrida anteriormente, en estos momentos se encuentra interrumpido el servicio entre las estaciones de Guadalajara y Alcalá de Henares en ambos sentidos."
2023-03-14 07:31:31+00:00,1635544170617008128,"@SaraAgreda6 Hola Sara, el siguiente tren saldrá a las 8:43h. Disculpa las molestias.",CercaniasMadrid,1635543834334568449,,"#MadC4Por una incidencia en un tren a la entrada de Nuevos Ministerios, se están produciendo fuertes demoras y detenciones en los trenes en ambos sentidos."
2023-03-14 07:30:50+00:00,1635543998071812098,"@rbbmob Buenos días, hemos comprobado que el tren acaba de efectuar entrada en la estación. Un saludo.",CercaniasMadrid,1635543058652463104,,@CercaniasMadridcuándo pasa el tren por Fte de la Mora direccion recoletos? Gracias
2023-03-14 07:30:32+00:00,1635543920036773888,"@rocipmm Hola Rocío, en 7' aproximadamente.",CercaniasMadrid,1635541546022891521,,"#MadC2#MadC7#MadC8Debido a la incidencia ocurrida anteriormente, en estos momentos se encuentra interrumpido el servicio entre las estaciones de Guadalajara y Alcalá de Henares en ambos sentidos."
2023-03-14 07:30:00+00:00,1635543787937189889,"@martibauti Hola, la estimación es que llegue a las 8:45h aproximadamente.",CercaniasMadrid,1635543366548045824,,"@CercaniasMadridbuenos días, ¿próximo tren a Chamartin desde las Zorreras?"
2023-03-14 07:29:42+00:00,1635543712393572352,@offGuille Puedes solicitar justificante en la taquilla de destino.,CercaniasMadrid,1635543604201508864,,"#MadC2#MadC7#MadC8Debido a la incidencia ocurrida anteriormente, en estos momentos se encuentra interrumpido el servicio entre las estaciones de Guadalajara y Alcalá de Henares en ambos sentidos."
2023-03-14 07:28:26+00:00,1635543392494014467,"@AdamesAriana Hola Ariana, en 6' aproximadamente.",CercaniasMadrid,1635542904121720833,,"#MadC2#MadC7#MadC8Debido a la incidencia ocurrida anteriormente, en estos momentos se encuentra interrumpido el servicio entre las estaciones de Guadalajara y Alcalá de Henares en ambos sentidos."
2023-03-14 07:27:17+00:00,1635543102936035334,"@globito2022 Buenos días, debido a una avería en las instalaciones, se están produciendo demoras y retenciones en la línea, te recomendamos que estés atento a paneles luminosos y megafonía. Disculpa la espera. Un saludo.",CercaniasMadrid,1635542535236997120,,"@CercaniasMadridbuenos días, que pasa hoy en la C4 de Alcobendas a Chamartín??? Estamos esperando el tren en Valdelasfuentes y ni suben ni bajan trenes"
2023-03-14 07:27:04+00:00,1635543050494566402,"@zymar__ Hola, está efectuando entrada en vía 1. Un saludo.",CercaniasMadrid,1635542097657749506,,"Próximo tren a Chamartin desde Atocha?????@CercaniasMadridpor favor, tengo que coger un tren allí y a este paso lo pierdo."
2023-03-14 07:25:54+00:00,1635542753617608705,"@OterinoCanete Hola Miriam, el tren está circulando en su trayecto anterior con una demora aproximada de 23'. Disculpa las molestias.",CercaniasMadrid,1635542204591513600,,"📢 Recuerda: 
Obras de mejora en la infraestructura entre Nuevos Ministerios y Chamartín por el túnel de Sol.

➡️ Líneas afectadas: C3, C3a, C4, C4a y C4b. Resto de líneas realizan su recorrido habitual. 
Plan Alternativo Transporte 👇bit.ly/3H1rf8Z#ChamartínMásCerca"
2023-03-14 07:24:54+00:00,1635542505239244803,@sitodine A las 8:45h aproximadamente se estima que llegue el siguiente tren.,CercaniasMadrid,1635541812340195328,,@CercaniasMadridDonde está el tren de las zorreras?
2023-03-14 07:24:12+00:00,1635542326679425026,"@offGuille Hola, a las 8:47h aproximadamente. Disculpa las molestias.",CercaniasMadrid,1635541936525176832,,"#MadC2#MadC7#MadC8Debido a la incidencia ocurrida anteriormente, en estos momentos se encuentra interrumpido el servicio entre las estaciones de Guadalajara y Alcalá de Henares en ambos sentidos."
2023-03-14 07:23:12+00:00,1635542077894189056,@JEstebanGayo No hay tiempo estimado en estos momentos. Disculpa las molestias.,CercaniasMadrid,1635541750293880833,,@CercaniasMadrid¿Alguna información sobre los trenes que llevan media hora parados entre Azuqueca y Alcalá de Henares en la#C2?
2023-03-14 07:22:31+00:00,1635541904635879424,"@hnuria48 Hola, se encuentra en vía 6.",CercaniasMadrid,1635541309107712000,,
2023-03-14 07:21:12+00:00,1635541572459589632,"@JEstebanGayo Hola Javier, los trenes sufren detenciones en ese trayecto debido a que se circula por una sola vía.",CercaniasMadrid,1635540645233274880,,@CercaniasMadrid¿Alguna información sobre los trenes que llevan media hora parados entre Azuqueca y Alcalá de Henares en la#C2?
2023-03-14 07:20:29+00:00,1635541392544940036,"@silviaglezpita Hola Silvia, a las 8:31h aproximadamente.",CercaniasMadrid,1635541055922663424,,"#MadC2#MadC7#MadC8Debido a la incidencia ocurrida anteriormente, en estos momentos se encuentra interrumpido el servicio entre las estaciones de Guadalajara y Alcalá de Henares en ambos sentidos."
2023-03-14 07:18:48+00:00,1635540967540375555,"@CIAandPatri Buenos días Patri, hemos comprobado que efectuará entrada en la estación en 10' aproximadamente. Disculpa la espera. Un saludo.",CercaniasMadrid,1635540360150630400,,@CercaniasMadridcuando sale el proximo tren de Parla a Nuevos ministerios?
2023-03-14 07:18:46+00:00,1635540962070896642,"@HorcajoIsmael Hola Ismael, en estos momentos están efectuando salida con demoras de 10' aproximadamente.",CercaniasMadrid,1635540443726327812,,@CercaniasMadridcómo va hoy la línea C4 de Parla a nuevos ministerios? Tiempo estimado de viaje? Gracias.
2023-03-14 07:18:08+00:00,1635540802507091969,@SaturadaOn El tren va a efectuar salida en breves momentos.,CercaniasMadrid,1635540172392497152,,@CercaniasMadridque pasa con el tren parado en vía 6 de chamartin que va para atocha!! Cuando sale??? Llevamos aquí ni se sabe
2023-03-14 07:17:17+00:00,1635540587121082377,"@albamor20 Buenos días, hemos comprobado que el próximo tren efectuará entrada en la estación en 5' aproximadamente. Disculpa la espera. Un saludo.",CercaniasMadrid,1635539165818281984,,@CercaniasMadridcuando pasará un tren en por Atocha dirección Soto del Henares?
2023-03-14 07:17:13+00:00,1635540570050383872,"@sitodine Hola, a las 8:28h llegará el siguiente tren destino El Escorial.",CercaniasMadrid,1635539339089178624,,@CercaniasMadridDonde está el tren de las zorreras?
2023-03-14 07:15:50+00:00,1635540223386845189,"@kpereirantn24 Buenos días Karen, en breve retomará su marcha. Disculpa la espera. Un saludo.",CercaniasMadrid,1635539211716624385,,@CercaniasMadrida qué hora sale el tren de Chamartín a Atocha que está estacionado en Chamartín?
2023-03-14 07:15:35+00:00,1635540158211579904,"#MadC2 #MadC7 #MadC8 Los trenes circulan por una sola vía entre Guadalajara y Alcalá de Henares, por lo que acumulan demoras en ambos sentidos. Se circula con demoras en toda la línea y algunos trenes pueden ver modificados sus destinos habituales.",CercaniasMadrid,1635518928242761731,"['MadC2', 'MadC7', 'MadC8']","#MadC2#MadC7#MadC8Debido a la incidencia ocurrida anteriormente, en estos momentos se encuentra interrumpido el servicio entre las estaciones de Guadalajara y Alcalá de Henares en ambos sentidos."
2023-03-14 07:15:17+00:00,1635540084752539649,"@sariss_s Hola Sara, a las 8:28h aproximadamente.",CercaniasMadrid,1635539355774197761,,"@CercaniasMadridhola, el próximo tren que pase por el pozo con destino Alcalá, cuando va a pasar?"
2023-03-14 07:14:53+00:00,1635539984663846912,"@SaturadaOn Hola, el tren de vía 6 tiene previsto circular hacia Alcobendas.",CercaniasMadrid,1635539385557958656,,@CercaniasMadridque pasa con el tren parado en vía 6 de chamartin que va para atocha!! Cuando sale??? Llevamos aquí ni se sabe
2023-03-14 07:14:33+00:00,1635539899158855681,"@LetraLetraB Buenos días, hemos comprobado que el próximo tren efectuará entrada en la estación en 13' aproximadamente. Sentimos la espera. Un saludo.",CercaniasMadrid,1635539259384897536,,"#MadC4Por una incidencia en un tren a la entrada de Nuevos Ministerios, se están produciendo fuertes demoras y detenciones en los trenes en ambos sentidos."
2023-03-14 07:13:02+00:00,1635539517254803457,"@pattry_01 Buenos días, en breve saldrá de la estación. Disculpa las molestias. Un saludo.",CercaniasMadrid,1635538461808631809,,"#MadC4Por una incidencia en un tren a la entrada de Nuevos Ministerios, se están produciendo fuertes demoras y detenciones en los trenes en ambos sentidos."
2023-03-14 07:12:32+00:00,1635539392910569472,"@karrasquian Hola, el siguiente llegará a Atocha a las 8:24h aproximadamente.",CercaniasMadrid,1635538906492858368,,@CercaniasMadridpróximo tren por atocha destino Aranjuez???
2023-03-14 07:11:47+00:00,1635539203646803969,"@Carolcaro73731 Buenos días, el tren efectuará entrada en la estación en 10' aproximadamente. Un saludo.",CercaniasMadrid,1635538482293530624,,@CercaniasMadridpróximo tren de margaritas a nuevos ministerios?
2023-03-14 07:11:42+00:00,1635539182889103364,"@Carolin26297742 Hola Carolina, la previsión es que salga en breves momentos.",CercaniasMadrid,1635538676938596354,,@CercaniasMadridA q hora va a salir  el tren de Parla dirección Atocha
